1.5198861130488681 -0.06551508450065104
-2.06856781726326 4.834216427456288
0.0 1e-15
-0.3282952598157827 -0.2037351656413676
0.613286641613716 0.3821462883009988
-0.039736948504830345 -0.9992524064772085
1.5199735669127161 -0.06348863530129403
-2.0695715632723855 4.83379485347704
0.0 1e-15
-0.32615368525668736 -0.20713660739681974
0.6117286919051307 0.38464283106930414
-0.03723800704509606 -0.9993440455623235
1.5200583224733417 -0.06146207327272436
-2.070575220309936 4.833373071691715
0.0 1e-15
-0.32397676945843906 -0.21051560307487172
0.6101606093139251 0.38713300262171674
-0.03473883295414049 -0.9994294392981892
1.5201403795880157 -0.05943540201273526
-2.0715787883331425 4.8329510821193225
0.0 1e-15
-0.3217647468944077 -0.21387178561075335
0.6085824199836729 0.38961676181824817
-0.03223944184713445 -0.9995085870651013
1.5202197381188127 -0.057408625119294496
-2.072582267299243 4.832528884778877
0.0 1e-15
-0.31951785584772385 -0.2172047903731533
0.6069941502250961 0.3920940676268981
-0.02973984934103768 -0.9995814882824356
1.5202963979326238 -0.055381746190536915
-2.0735856571654674 4.832106479689411
0.0 1e-15
-0.3172363383863488 -0.2205142552037071
0.6053958265156056 0.3945648791243324
-0.027240071054501127 -0.9996481424086534
1.52037035890115 -0.05335476882475873
-2.074588957889049 4.831683866869968
0.0 1e-15
-0.31492044033773775 -0.22379982045623353
0.6037874754988516 0.3970291554965615
-0.02474012260776858 -0.9997085489413018
1.5204416209009048 -0.05132769662041044
-2.0755921694272486 4.8312610463395735
0.0 1e-15
-0.3125704112630975 -0.2270611290357218
0.602169123984263 0.3994868560396169
-0.02224001962257898 -0.9997627074170243
1.5205101838132107 -0.04930053317609054
-2.076595291737314 4.830838018117286
0.0 1e-15
-0.3101865044312406 -0.23029782643705715
0.6005407989465925 0.401937940160224
-0.01973977772206833 -0.9998106174115635
1.5205760475242027 -0.04727328209053934
-2.0775983247764884 4.83041478222217
0.0 1e-15
-0.30776897679203896 -0.23350956078349072
0.5989025275254503 0.4043823673764757
-0.017239412530671468 -0.9998522785397665
1.520639211924825 -0.0452459469626322
-2.0786012685020316 4.829991338673301
0.0 1e-15
-0.3053180889494766 -0.23669598286483964
0.597254337024835 0.40682009731850166
-0.014738939674024315 -0.9998876904555887
1.5206996769108327 -0.043218531391373084
-2.079604122871208 4.829567687489754
0.0 1e-15
-0.3028341051343107 -0.23985674617542047
0.5955962549126753 0.4092510897291381
-0.012238374778865427 -0.9999168528520991
1.5207574423827985 -0.04119103897588821
-2.0806068878412796 4.829143828690616
0.0 1e-15
-0.30031729317633393 -0.24299150695170812
0.5939283088203469 0.41167530446459116
-0.009737733472938118 -0.9999397654614867
1.520812508246101 -0.03916347331541949
-2.0816095633695175 4.82871976229499
0.0 1e-15
-0.2977679244762502 -0.24609992420971727
0.5922505265422084 0.41409270149510347
-0.007237031384892313 -0.9999564280550569
1.5208648744109343 -0.037135838009318106
-2.0826121494131953 4.828295488321975
0.0 1e-15
-0.2951862739771589 -0.24918165978210324
0.5905629360351223 0.41650324090561447
-0.004736284144186326 -0.9999668404432424
1.5209145407923002 -0.03510813665703805
-2.0836146459295906 4.827871006790688
0.0 1e-15
-0.2925726201356572 -0.25223637835497487
0.588865565417972 0.41890688289642275
-0.0022355073809887487 -0.9999710024756038
1.5209615073100222 -0.033080372858129564
-2.0846170528759758 4.827446317720252
0.0 1e-15
-0.2899272448925568 -0.2552637475044219
0.5871584429711842 0.421303587783842
0.0002652832739196879 -0.9999689140408342
1.5210057738887228 -0.031052550212232657
-2.0856193702096535 4.8270214211298015
0.0 1e-15
-0.28725043364321967 -0.2582634377327436
0.5854415971362448 0.423693316000858
0.002766072189244345 -0.9999605750667572
1.5210473404578493 -0.02902467231907094
-2.0866215978879126 4.8265963170384705
0.0 1e-15
-0.2845424752075181 -0.26123512250438463
0.5837150565152054 0.4260760280977811
0.005266843733274866 -0.9999459855203352
1.5210862069516509 -0.026996742778444747
-2.087623735868035 4.826171005465419
0.0 1e-15
-0.28180366179942207 -0.26417847828156604
0.5819788498702038 0.42845168474289974
0.007767582273983392 -0.999925145407669
1.5211223733091994 -0.0249687651902249
-2.088625784107337 4.825745486429786
0.0 1e-15
-0.2790342889962113 -0.2670931845596116
0.5802330061229628 0.43082024672313113
0.01026827217912276 -0.9998980547740002
1.521155839474368 -0.0229407431543461
-2.0896277425631062 4.825319759950747
0.0 1e-15
-0.2762346557073216 -0.26997892390196626
0.5784775543542985 0.43318167494466575
0.012768897816324773 -0.9998647137037152
1.5211866053958512 -0.02091268027080063
-2.0906296111926648 4.824893826047479
0.0 1e-15
-0.2734050641428222 -0.27283538197490154
0.5767125238036261 0.43553593043361444
0.015269443553198377 -0.9998251223203418
1.5212146710271548 -0.01888458013963173
-2.0916313899533123 4.824467684739192
0.0 1e-15
-0.27054581978153486 -0.27566224758190017
0.5749379438684502 0.4378829743366521
0.01776989375742803 -0.9997792807865541
1.521240036326595 -0.016856446360927285
-2.0926330788023724 4.824041336045024
0.0 1e-15
-0.2676572313387889 -0.27845921269772445
0.5731538441038733 0.4402227679216598
0.02027023279687192 -0.9997271893041733
1.5212627012572988 -0.014828282534813145
-2.093634677697158 4.823614779984203
0.0 1e-15
-0.2647396107338218 -0.28122597250215703
0.5713602542220814 0.4425552725783621
0.022770445039660255 -0.9996688481141703
1.5212826657872127 -0.012800092261446823
-2.0946361865949923 4.823188016575935
0.0 1e-15
-0.26179327305682715 -0.2839622254134155
0.5695572040918393 0.4448804498189632
0.025270514854293425 -0.9996042574966619
1.521299929889087 -0.010771879141010958
-2.095637605453207 4.822761045839441
0.0 1e-15
-0.2588185365356512 -0.2866676731212324
0.5677447237379833 0.4471982612787851
0.027770426609740557 -0.9995334177709116
1.5213144935404912 -0.0087436467737069
-2.0966389342291425 4.822333867793947
0.0 1e-15
-0.25581572250214124 -0.28934202061960107
0.5659228433408995 0.44950866871689776
0.030270164675537583 -0.999456329295337
1.5213263567238067 -0.006715398759748154
-2.0976401728801224 4.8219064824587035
0.0 1e-15
-0.2527851553581536 -0.291984976239182
0.5640915932360161 0.45181163401675106
0.03276971342188563 -0.9993729924674996
1.5213355194262252 -0.004687138699353976
-2.098641321363498 4.821478889852931
0.0 1e-15
-0.24972716254121416 -0.29459625167936593
0.5622510039132795 0.45410711918679997
0.035269057219749496 -0.9992834077241123
1.5213419816397544 -0.0026588701927428874
-2.0996423796366086 4.821051089995889
0.0 1e-15
-0.24664207448985115 -0.2971755620399882
0.560401106016636 0.4563950863611357
0.037768180440955534 -0.9991875755410328
1.5213457433612096 -0.0006305968401261898
-2.100643347656799 4.820623082906839
0.0 1e-15
-0.24353022460858814 -0.2997226258526951
0.5585419303435111 0.4586754978001038
0.040267067458290624 -0.999085496433264
1.5213468045922234 0.0013976777582984789
-2.10164422538143 4.820194868605061
0.0 1e-15
-0.24039194923260584 -0.3022371651119556
0.556673507844278 0.460948315890929
0.04276570264559991 -0.9989771709549607
1.521345165339238 0.0034259500023536313
-2.1026450127678618 4.819766447109824
0.0 1e-15
-0.23722758759207976 -0.3047189053057178
0.5547958696217291 0.4632135031483354
0.045264070377885414 -0.9988625996994168
1.5213408256135095 0.005454216291888391
-2.1036457097734518 4.819337818440403
0.0 1e-15
-0.23403748177619307 -0.3071675754456957
0.5529090469305531 0.46547102221516146
0.04776215503140435 -0.9987417832990684
1.5213337854311015 0.007482473026784957
-2.1046463163555638 4.818908982616125
0.0 1e-15
-0.23082197669683047 -0.30958290809730404
0.5510130711767929 0.46772083586297536
0.05025994098376758 -0.9986147224254951
1.5213240448128975 0.009510716606965093
-2.1056468324715722 4.818479939656281
0.0 1e-15
-0.22758142005195364 -0.3119646394092182
0.5491079739173107 0.4699629069926881
0.05275741261403754 -0.9984814177894147
1.521311603784591 0.011538943432396576
-2.1066472580788482 4.818050689580183
0.0 1e-15
-0.22431616228866494 -0.31431250914255937
0.5471937868592571 0.47219719863516346
0.05525455430282707 -0.9983418701406775
1.5212964623766816 0.013567149903099653
-2.1076475931347716 4.817621232407157
0.0 1e-15
-0.22102655656596326 -0.31662626069971234
0.5452705418595177 0.47442367395182633
0.05775135043239767 -0.9981960802682724
1.5212786206244877 0.01559533241915349
-2.108647837596727 4.81719156815653
0.0 1e-15
-0.2177129587171918 -0.3189056411527636
0.5433382709241809 0.47664229623526744
0.0602477853867574 -0.9980440490003131
1.5212580785681342 0.017623487380702758
-2.109647991422099 4.816761696847642
0.0 1e-15
-0.21437572721218548 -0.3211504012715523
0.5413970062079863 0.4788530289098489
0.06274384355176 -0.9978857772040436
1.5212348362525654 0.01965161118796396
-2.11064805456828 4.816331618499847
0.0 1e-15
-0.2110152231191206 -0.3233602955513442
0.5394467800137799 0.4810558355323019
0.06523950931520266 -0.997721265785833
1.5212088937275292 0.021679700241231937
-2.1116480269926665 4.815901333132501
0.0 1e-15
-0.20763181006606843 -0.3255350822401152
0.537487624791959 0.4832506797923288
0.06773476706692394 -0.9975505156911723
1.521180251047587 0.02370775094088637
-2.112647908652657 4.815470840764958
0.0 1e-15
-0.20422585420226097 -0.3276745233654388
0.5355195731399239 0.48543752551319813
0.07022960119890337 -0.9973735279046639
1.5211489082721115 0.0257357596873982
-2.11364769950566 4.815040141416602
0.0 1e-15
-0.20079772415906652 -0.3297783847609868
0.5335426578015187 0.48761633665233906
0.07272399610535898 -0.9971903034500276
1.5211148654652853 0.027763722881336175
-2.1146473995090784 4.814609235106807
0.0 1e-15
-0.19734779101068756 -0.3318464360926287
0.5315569116664749 0.4897870773019318
0.07521793618284563 -0.9970008433900882
1.5210781226961072 0.02979163692337323
-2.1156470086203165 4.81417812185498
0.0 1e-15
-0.1938764282345747 -0.33387845088412965
0.5295623677698514 0.49194971168949725
0.07771140583035357 -0.9968051488267742
1.5210386800383853 0.03181949821429292
-2.116646526796807 4.8137468016805105
0.0 1e-15
-0.1903840116715692 -0.33587420654244865
0.5275590592914735 0.49410420417848727
0.08020438944940626 -0.9966032209011135
1.52099653757073 0.033847303154996
-2.117645953995969 4.813315274602807
0.0 1e-15
-0.1868709194857729 -0.3378334843826266
0.5255470195553615 0.49625051926886393
0.08269687144415926 -0.9963950607932293
1.5209516953765718 0.03587504814650681
-2.1186452901752246 4.812883540641293
0.0 1e-15
-0.18333753212415185 -0.3397560696522649
0.5235262820291728 0.49838862159768543
0.08518883622149877 -0.9961806697223305
1.5209041535441508 0.037902729589979804
-2.1196445352920015 4.812451599815381
0.0 1e-15
-0.17978423227587823 -0.34164175155559584
0.5214968803236226 0.5005184759396861
0.08768026819113853 -0.9959600489467098
1.5208539121665063 0.039930343886705945
-2.120643689303733 4.812019452144521
0.0 1e-15
-0.17621140483141282 -0.34349032327713025
0.5194588481919211 0.5026400472078499
0.09017115176572045 -0.9957331997637335
1.520800971341499 0.041957887438119075
-2.121642752167853 4.8115870976481485
0.0 1e-15
-0.1726194368413314 -0.345301582004893
0.5174122195291925 0.504753300453992
0.09266147136091021 -0.9955001235098447
1.5207453311717947 0.04398535664580272
-2.122641723841815 4.811154536345727
0.0 1e-15
-0.1690087174749042 -0.34707532895323434
0.5153570283719002 0.5068582008693263
0.09515121139549769 -0.9952608215605446
1.5206869917648653 0.046012747911496156
-2.1236406042830622 4.810721768256709
0.0 1e-15
-0.16537963797842756 -0.34881136938522017
0.5132933088972736 0.508954713785033
0.09764035629149448 -0.9950152953303947
1.520625953232997 0.04804005763710112
-2.124639393449043 4.810288793400556
0.0 1e-15
-0.16173259163331327 -0.350509512634591
0.5112210954227147 0.5110428046728333
0.10012889047423118 -0.994763546273007
1.520562215693279 0.05006728222468817
-2.1256380912972093 4.809855611796754
0.0 1e-15
-0.15806797371393996 -0.35216957212729494
0.5091404224052224 0.5131224391455517
0.10261679837245748 -0.9945055758810394
1.520495779267615 0.05209441807650319
-2.1266366977850115 4.809422223464781
0.0 1e-15
-0.15438618144527397 -0.35379136540258677
0.5070513244408074 0.5151935829576739
0.10510406441843936 -0.994241385686182
1.5204266440827137 0.054121461594973684
-2.1276352128699307 4.80898862842415
0.0 1e-15
-0.15068761396025893 -0.355374714133694
0.5049538362639033 0.5172562020059158
0.10759067304805685 -0.9939709772591555
1.5203548102700952 0.056148409182715645
-2.128633636509437 4.808554826694354
0.0 1e-15
-0.14697267225698035 -0.35691944414804466
0.5028479927467757 0.5193102623297757
0.11007660870090348 -0.9936943522097024
1.5202802779660727 0.058175257242539545
-2.1296319686609886 4.808120818294908
0.0 1e-15
-0.14324175915561282 -0.35842538544705316
0.5007338288989285 0.5213557301120902
0.11256185582038344 -0.9934115121865756
1.5202030473117878 0.06020200217745699
-2.1306302092820637 4.807686603245334
0.0 1e-15
-0.1394952792551485 -0.35989237222546805
0.49861137986651227 0.5233925716795851
0.11504639885381 -0.9931224588775339
1.5201231184531732 0.06222864039068727
-2.1316283583301474 4.807252181565152
0.0 1e-15
-0.13573363888991583 -0.36132024289027176
0.49648068093172204 0.5254207535034319
0.11753022225250438 -0.9928271940093336
1.5200404915409764 0.06425516828566374
-2.1326264157627213 4.806817553273914
0.0 1e-15
-0.1319572460858922 -0.3627088400791331
0.49434176751220515 0.5274402421997889
0.12001331047189268 -0.9925257193477153
1.519955166730751 0.0662815822660402
-2.133624381537278 4.806382718391158
0.0 1e-15
-0.12816651051681374 -0.36405801067841015
0.4921946751604547 0.5294510045303503
0.1224956479716051 -0.9922180366973987
1.519867144182852 0.06830787873569745
-2.1346222556113132 4.805947676936446
0.0 1e-15
-0.12436184346008593 -0.3653676058407021
0.4900394395632081 0.5314530074028883
0.1249772192155738 -0.991904147902072
1.5197764240624405 0.07033405409874996
-2.1356200379423154 4.805512428929339
0.0 1e-15
-0.12054365775250377 -0.366637481001949
0.4878760965408411 0.5334462178717898
0.12745800867213056 -0.9915840548443814
1.519683006539481 0.07236010475955162
-2.136617728487786 4.805076974389413
0.0 1e-15
-0.11671236774578228 -0.36786749589806855
0.4857046820467604 0.5354306031385989
0.1299380008141047 -0.9912577594459246
1.5195868917887512 0.07438602712270273
-2.13761532720524 4.804641313336273
0.0 1e-15
-0.11286838926190278 -0.3690575145811402
0.4835252321667937 0.5374061305525505
0.13241718011892195 -0.9909252636672348
1.519488079989828 0.07641181759305668
-2.1386128340521835 4.804205445789454
0.0 1e-15
-0.10901213954828085 -0.37020740543512337
0.4813377831185747 0.5393727676110976
0.13489553106870253 -0.9905865695077748
1.5193865713270898 0.07843747257572609
-2.1396102489861355 4.803769371768585
0.0 1e-15
-0.10514403723275931 -0.3713170411911172
0.4791423712509339 0.5413304819604492
0.13737303815035826 -0.9902416790059291
1.5192823659897232 0.08046298847608901
-2.1406075719646047 4.803333091293275
0.0 1e-15
-0.10126450227843191 -0.37238629894215475
0.4769390330432795 0.5432792413960936
0.13984968585569196 -0.9898905942389852
1.5191754641717141 0.08248836169979581
-2.1416048029451127 4.802896604383134
0.0 1e-15
-0.09737395593830168 -0.37341506015752496
0.47472780510497853 0.5452190138633212
0.1423254586814935 -0.9895333173231293
1.5190658660718555 0.08451358865277521
-2.1426019418852027 4.802459911057797
0.0 1e-15
-0.09347282070977962 -0.37440321069662985
0.4725087241747363 0.5471497674577513
0.14480034112964008 -0.9891698504134312
1.5189535718937381 0.08653866574124147
-2.1435989887423985 4.8020230113369
0.0 1e-15
-0.08956152028902703 -0.37535064082237285
0.4702818271199774 0.5490714704258473
0.147274317707191 -0.9888001957038353
1.5188385818457606 0.08856358937169964
-2.1445959434742363 4.801585905240065
0.0 1e-15
-0.0856404795251489 -0.3762572452140687
0.46804715093621635 0.5509840911654358
0.14974737292648935 -0.9884243554271472
1.5187208961411174 0.09058835595095358
-2.1455928060382523 4.8011485927869595
0.0 1e-15
-0.08171012437424 -0.37712292297988287
0.4658047327464332 0.5528875982262187
0.15221949130525755 -0.9880423318550207
1.5186005149978081 0.09261296188611091
-2.146589576391994 4.800711073997237
0.0 1e-15
-0.07777088185329137 -0.37794757766879167
0.46355460980044416 0.5547819603102847
0.15469065736669563 -0.9876541272979473
1.5184774386386297 0.09463740358459027
-2.147586254493015 4.8002733488905625
0.0 1e-15
-0.07382317999395978 -0.3787311172820657
0.4612968194742706 0.5566671462726248
0.15716085563957893 -0.987259744105243
1.5183516672911817 0.09666167745412753
-2.148582840298862 4.799835417486595
0.0 1e-15
-0.06986744779620802 -0.3794734542842734
0.45903139926950826 0.5585431251216296
0.15963007065835644 -0.986859184665034
1.5182232011878658 0.09868577990278236
-2.1495793337670834 4.799397279805063
