-0.5312458034073935 0.8549192429825895
-0.7945275711366327 -0.16546052046566762
0.37928429449953677 -0.2133334391335121
0 0
-0.7604510083555213 -1.6465645623107343
-1.0321321389256113 -0.5939853536819644
-0.5739559583550106 0.826811579836791
-0.789791970549502 -0.18661505679655635
0.3801765584896274 -0.21176321809437335
0 0
-0.2412538999806253 -1.7978806978543025
-0.978161951699056 -0.6789582001719298
-0.6151786070680885 0.7965694721006041
-0.7844933984589946 -0.20763380790060493
0.38106236889346706 -0.21018923641959028
0 0
0.2999259659818674 -1.7895853975550486
-0.9172263524714784 -0.7590578447727733
-0.6548069525859455 0.7642718972877149
-0.77863577552592 -0.22850180297134956
0.38194170963495383 -0.20861152023212473
0 0
0.8151818513187711 -1.6219887824241779
-0.8497630880796844 -0.8337171909892686
-0.6927384278237194 0.7300031903619472
-0.7722234198897568 -0.24920418667489838
0.38281456474011843 -0.20703009572655065
0 0
1.2586440426565824 -1.3094444325615644
-0.7762555205991961 -0.9024082823486
-0.7288749656245948 0.6938528129481661
-0.7652610437180601 -0.2697262295763443
0.3836809183372315 -0.20544498916867923
0 0
1.5905029200848098 -0.8792341621987071
-0.6972291455739258 -0.9646458852787697
-0.7631232557638805 0.6559151088239236
-0.7577537494586228 -0.29005333846266884
0.3845407546569504 -0.2038562268949665
0 0
1.780588803475763 -0.36932117205990056
-0.6132478428756658 -1.0199907650529743
-0.7953949882003665 0.6162890464748815
-0.7497070258060136 -0.31017106655965365
0.3853940580326256 -0.20226383531173348
0 0
1.8111899045965225 0.17488416038844215
-0.5249098867056335 -1.0680526370741708
-0.8256070819221438 0.5750779495341005
-0.7411267433919232 -0.3300651236367603
0.3862408129008071 -0.2006678408942993
0 0
1.6788264455008652 0.7045065621611709
-0.4328437420171775 -1.1084927780394018
-0.8536818987877152 0.5323892159580866
-0.7320191502073573 -0.3497213859925825
0.38708100380191207 -0.19906827018620438
0 0
1.3947691307830654 1.1716067425158043
-0.3377036752476314 -1.1410262836853802
-0.8795474418185915 0.4883340268215012
-0.7223908667637728 -0.3691259063128095
0.387914615380947 -0.19746514979865493
0 0
0.9841955922549773 1.533601123876226
-0.2401652077126073 -1.1654239619049493
-0.903137537456669 0.4430270456375561
-0.71224888099949 -0.38826492339244706
0.38874163238814863 -0.1958585064102132
0 0
0.48401271595170253 1.7572673342823308
-0.14092044036132848 -1.181513852050128
-0.9243920013584451 0.396586109133114
-0.7016005429371633 -0.40712487171413586
0.3895620396794584 -0.1942483667666795
0 0
-0.060479786510537065 1.8219197787296602
-0.040673278838112566 -1.189182363207323
-0.9432567873586006 0.3491319104280177
-0.6904535590978044 -0.4256923908747548
0.3903758222168499 -0.19263475768105265
0 0
-0.5997712303794628 1.7214131947335327
0.05986541203969749 -1.188375026150929
-0.9596841192967196 0.3007876755907011
-0.6788159866768732 -0.4439543348529081
0.39118296506852435 -0.19101770603348706
0 0
-1.0847497172144611 1.46475553565494
0.15998269517913796 -1.179096855560855
-0.9736326054563186 0.2516788345709359
-0.6666962274884917 -0.461897781110161
0.39198345340906166 -0.18939723877120204
0 0
-1.4712711793391386 1.07526695397513
0.25896846023509884 -1.1614123209390588
-0.985067335396 0.20193268753593224
-0.6541030216846703 -0.47951003951868476
0.39277727251953626 -0.18777338290832335
0 0
-1.724229734831429 0.5883837934151799
0.3561203055198463 -1.135444926491567
-0.9939599589407568 0.15167806759382776
-0.641045441257431 -0.4967786611067998
0.3935644077876477 -0.1861461655256705
0 0
-1.8207394828146963 0.04834931129051502
0.45074837361545206 -1.1013764020693366
-1.0002887471330069 0.10104500068080378
-0.6275328833309157 -0.5136914466115594
0.3943448447078662 -0.1845156137704991
0 0
-1.7521479985565755 -0.4958636840475846
0.5421801116120594 -1.059445509096882
-1.0040386352335962 0.05016436321326446
-0.6135750632446493 -0.5302364548260708
0.39511856888158225 -0.1828817548562161
0 0
-1.524732547647559 -0.9949986338361864
0.6297649270558967 -1.009946467274712
-1.0052012481952963 -0.0008324614831399022
-0.5991820074161537 -0.5464020107357642
0.39588556601726754 -0.1812446160620807
0 0
-1.1590603835551143 -1.4039229825934583
0.712878710916951 -0.9532270097325362
-1.0037749087421848 -0.05181392639605008
-0.5843640459630887 -0.5621767134585713
0.3966458219306379 -0.17960422473289697
0 0
-0.6881088259043148 -1.6856225517298642
0.7909281991918328 -0.8896860762467649
-0.9997646277708067 -0.10264866250480922
-0.5691318050882872 -0.5775494440211638
0.3973993225447946 -0.17796060827870885
0 0
-0.1543314837255525 -1.8144631788466128
0.8633551451606057 -0.8197711561350994
-0.9931820770488409 -0.1532058183358822
-0.5534961992763211 -0.5925093729776402
0.3981460538903361 -0.1763137941744885
0 0
0.39407622024620714 -1.7784691557857633
0.9296402748303546 -0.7439752945344839
-0.9840455445596231 -0.20335539678651937
-0.5374684233537089 -0.6070459678238596
0.398886002105428 -0.17466380995977981
0 0
0.9074118501507932 -1.5804423826562506
0.9893069986929142 -0.6628337780035459
-0.9723798728893589 -0.25296858837616193
-0.5210599444145224 -0.6211490001552775
0.3996191534358236 -0.17301068323823682
0 0
1.3388681492464638 -1.2378240456916432
1.0419248534493961 -0.5769205176814652
-0.9582163810021883 -0.30191810002569625
-0.5042824935810377 -0.6348085525611574
0.4003454942348747 -0.1713544416769816
0 0
1.6487496486017659 -0.7812840446670672
1.0871126478003714 -0.4868441498416569
-0.9415927697458897 -0.3500784785081575
-0.487148057582859 -0.6480150252769455
0.4010650109636137 -0.16969511300569715
0 0
1.8081456849258315 -0.252115332496629
1.1245412882011931 -0.39324387389830445
-0.9225530114639964 -0.39732642776805355
-0.469668870160041 -0.6607591426111386
0.4017776901910072 -0.16803272501548108
0 0
1.8017187614827428 0.3013889310137387
1.1539362645750018 -0.2967850506513821
-0.9011472241298657 -0.4435411193495193
-0.45185740330355534 -0.6730319591489109
0.4024835185944634 -0.16636730555756915
0 0
1.6293152470333128 0.8282934001168292
1.1750797762303917 -0.198154591071581
-0.8774315304547496 -0.48860449520977167
-0.4337263583451498 -0.6848248657276665
0.4031824829605593 -0.1646988825421246
0 0
1.3061914372943273 1.2797365008033383
1.187812475283905 -0.09805616704520685
-0.8514679024539529 -0.532401562228119
-0.4152886569058883 -0.6961295951784999
0.4038745701858977 -0.16302748393725727
0 0
0.8617718287082841 1.613558365772858
1.1920348089210182 0.002794727942645305
-0.8233239919836548 -0.574820677754323
-0.3965574317110069 -0.7069382278286224
0.40455976727793486 -0.16135313776834326
0 0
0.33700842160180405 1.7983709979582603
1.1877079471876788 0.10367583758496329
-0.7930729477862776 -0.6157538255738904
-0.3775460172781754 -0.7172431967608596
0.40523806135568813 -0.15967587211759676
0 0
-0.2194294399641601 1.8166353076935984
1.1748542848767145 0.20386328645234816
-0.7607932196050263 -0.6550968817021604
-0.3582679404861915 -0.7270372928271757
0.4059094396503016 -0.15799571512378954
0 0
-0.755761815477426 1.666405137771697
1.1535575079275795 0.3026367722913412
-0.726568349948688 -0.6927498694537446
-0.33873691103131426 -0.7363136694136101
0.4065738895054821 -0.1563126949820291
0 0
-1.22202867227244 1.361544533780729
1.123962217635298 0.39928476958151676
-0.6904867541063815 -0.728617203268993
-0.31896681177878694 -0.7450658469543067
0.4072313983778765 -0.1546268399435407
0 0
-1.5748334740992653 0.9303989042526727
1.0862731092734752 0.4931097060987452
-0.6526414890297634 -0.7626079208146744
-0.2989716890175589 -0.7532877171924888
0.40788195383740466 -0.152938178315429
0 0
-1.781419250091741 0.41307444242539126
1.0407537052079412 0.5834330734928486
-0.6131300117193129 -0.7946359029114933
-0.2787657426270523 -0.7609735471861898
0.408525543567589 -0.1512467384604304
0 0
-1.8226860342688542 -0.14237434535750568
0.9877246461708449 0.6696004324353082
-0.5720539277752408 -0.8246200808737439
-0.25836331616604735 -0.7681179830560926
0.4091621553658762 -0.149552548796663
0 0
-1.6948879388989435 -0.6844511659251342
0.9275615480650605 0.7509862727860632
-0.5295187308031863 -0.8524846308673752
-0.2377788868950861 -0.7747160534711393
0.40979177714395554 -0.14785563779739014
0 0
-1.4098931702654236 -1.1629772270892411
0.8606924354478417 0.8269986895004847
-0.48563353337688575 -0.8781591548861472
-0.21702705574291087 -0.7807631728634431
0.4104143969280716 -0.1461560339908154
0 0
-0.9940290954147107 -1.5336684585158604
0.7875947666612241 0.8970838356697318
-0.4405107901741421 -0.901578847929318
-0.19612253721885983 -0.786255144358613
0.41103000285930785 -0.14445376595991535
0 0
-0.4856523861392356 -1.7621399172025343
0.7087920693883605 0.9607301151749461
-0.39426601368582476 -0.9226846510840856
-0.17508014925322274 -0.7911881624093143
0.4116385831938412 -0.14274886234232018
0 0
0.06832441437092647 -1.8270138867316523
0.6248502091689233 1.017472078945767
-0.3470174829175247 -0.9414233905567659
-0.1539148029331099 -0.795558815140732
0.4122401263031321 -0.1410413518302333
0 0
0.6166522763599654 -1.721886980898924
0.5363733170493329 1.066893990747807
-0.2988859461003599 -0.9577479027273489
-0.13264149212864335 -0.7993640864425902
0.4128346206740333 -0.13933126317034583
0 0
1.1083670771120824 -1.4559957931302299
0.44399940601991655 1.1086330307750885
-0.2499943186831298 -0.9716171447438344
-0.11127528306024566 -0.8026013578279425
0.41342205490881107 -0.13761862516367834
0 0
1.4974383652285126 -1.0535096734321057
0.34839570914612944 1.142382108077447
-0.20046737724726207 -0.9829962900506053
-0.08983130386207475 -0.8052684100314732
0.4140024177251035 -0.13590346666524566
0 0
1.7470554020721627 -0.5514756867454265
0.250253775280833 1.1678922559870593
-0.15043144963470004 -0.9918568087306718
-0.06832473413994244 -0.8073634243101616
0.41457569795589844 -0.1341858165834652
0 0
1.8331649840722215 0.0034531183361930853
0.15028436089825511 1.184974588192053
-0.10001410181716947 -0.9981765327607491
-0.04677079448769902 -0.8088849834442023
0.41514188454964446 -0.1324657038793114
0 0
1.74690899440504 0.559261583439425
0.04921215887088844 1.1935017969029156
-0.04934382223637436 -1.0019397061877033
-0.025184735941228824 -0.8098320724619983
0.41570096657056965 -0.13074315756533567
0 0
1.4956811051604104 1.0634325049663427
-0.05222959312056456 1.1934091786297853
0.0014502956389620928 -1.0031370201630825
-0.0035818293754997705 -0.8102040791126813
0.416252933199191 -0.12901820670474604
0 0
1.1026361213111853 1.467974029562416
-0.15330458041788925 1.1846951774001215
0.05223887182794659 -1.0017656327775943
0.018022645135868993 -0.8100007940998223
0.41679777373291577 -0.12729088041070694
0 0
0.6046374814986426 1.7341115446263529
-0.253278910303392 1.1674214397587
0.1028925587367837 -0.9978291736700713
0.03961340897511321 -0.8092224110819379
0.4173354775866004 -0.12556120784590571
0 0
0.048802340893805425 1.8361447071700234
-0.35142659614972 1.1417123804712965
0.15328235976584897 -0.9913377334188893
0.061175195625813195 -0.8078695264397437
0.41786603429297026 -0.12382921822232158
0 0
-0.512026352510099 1.7640410342419457
-0.4470349807235069 1.107754261980248
0.20327994695292217 -0.9823078377534606
0.08269276128862786 -0.8059431388059216
0.41838943350291163 -0.12209494080108056
0 0
-1.0244151313096872 1.5244716475401123
-0.5394100541527961 1.0657937939214641
0.2527579769840121 -0.9707624066502095
0.1041508954504393 -0.8034446483500114
0.41890566498565823 -0.12035840489231127
0 0
-1.4395401742853322 1.1401736502100739
-0.627881625750412 1.0161362641274003
0.30159040490593636 -0.9567306984026158
0.12553443139498444 -0.8003758558094786
0.4194147186289218 -0.11861963985494196
0 0
-1.717906701380984 0.6477178799154797
-0.7118083081187234 0.9591432209612359
0.34965279487781015 -0.9402482387793608
0.1468282566480634 -0.7967389612582298
0.41991658443903285 -0.1168786750964374
0 0
-1.8331107154091206 0.09393819867872215
-0.7905822684143267 0.8952297293814734
0.39682262730201284 -0.9213567354086744
0.16801732335451702 -0.7925365626058253
0.42041125254108486 -0.11513554007248333
0 0
-1.7742903985270282 -0.4685877999904416
-0.8636337075066093 0.8248612220947898
0.44297960167936046 -0.9001039775514332
0.1890866585865883 -0.7877716538236834
0.42089871317911426 -0.11339026428664352
0 0
-1.5470686317239981 -0.9865414585547739
-0.9304350346416214 0.7485499722040017
0.48800593453781255 -0.8765437214509842
0.21002137458348993 -0.7824476228981078
0.4213789567163012 -0.11164287729001426
0 0
-1.1729459137461662 -1.4108673248132335
-0.9905047067929139 0.6668512190365147
0.531786651788896 -0.8507355614759003
0.23080667891991274 -0.7765682495127568
0.42185197363518345 -0.1098934086808982
0 0
-0.6872440366768751 -1.7013289708294757
-1.04341070383226 0.5803589813438482
0.5742098748685781 -0.82274478730526
0.25142788459772963 -0.770137702463148
0.4223177545378744 -0.10814188810451895
0 0
-0.13581446560535831 -1.830230801404446
-1.0887736142316815 0.4897015939022267
0.6151671000130755 -0.7926422274459497
0.2718704200544662 -0.7631605367998608
0.42277629014625334 -0.10638834525278147
0 0
0.42919005293644835 -1.7850028994843314
-1.126269310015952 0.3955370052853263
0.65455346999412 -0.7605040794032909
0.2921198390928465 -0.7556416906869501
0.4232275713020982 -0.1046328098640691
0 0
0.9541222475109119 -1.5694371416972481
-1.1556311937044803 0.2985478760063036
0.6922680376072659 -0.7264117267918826
0.3121618307585317 -0.7475864819636442
0.4236715889671435 -0.10287531172302398
0 0
1.3888264329348092 -1.2034595151703809
-1.1766520039841344 0.19943651722599118
0.7282140202903561 -0.6904515435193757
0.33198222919672826 -0.7390006044295101
0.4241083342230351 -0.10111588066022108
0 0
1.691381417159051 -0.7214275412187632
-1.1891851708306724 0.09891971078507122
0.7622990455541373 -0.6527146851464568
0.35156702346880164 -0.7298901239053338
0.4245377982712362 -0.0993545465516263
0 0
1.8321745270532221 -0.16905576674930073
-1.193145714714217 -0.002276548543605815
0.7944353869758396 -0.6132968680314277
0.370902367258794 -0.7202614740972845
0.42495997243298145 -0.09759133931777007
0 0
1.7969069505549577 0.4008043010173898
-1.1885106883422911 -0.10342234794630571
0.8245401898957452 -0.572298137266556
0.3899745884231375 -0.7101214522394659
0.4253748481493811 -0.09582628892267528
0 0
1.5881958560352303 0.9331785769215799
-1.175319163071807 -0.20378914859641672
0.8525356856894125 -0.5298226239011109
0.40877019839414747 -0.6994772144822875
0.4257824169817401 -0.09405942537270245
0 0
1.225550362998298 1.3763176943297628
-1.1536717656236024 -0.30265503577852587
0.8783493940417942 -0.48597829152521593
0.42727590146439226 -0.6883362710210109
0.42618267061207304 -0.09229077871551829
0 0
0.7436545064716208 1.6868422048229579
-1.1237297740287964 -0.39930988933539274
0.9019143129659257 -0.4408766725390995
0.4454786039619457 -0.676706480975692
0.4265756008436546 -0.090520379039325
0 0
0.1890766246698346 1.834135402099245
-1.0857137848025569 -0.4930604381956549
0.923169096177765 -0.3946325947011965
0.4633654233107365 -0.6645960470338143
0.4269611996015125 -0.08874825647234878
0 0
-0.38428498319635207 1.8034907655996342
-1.0399019661596018 -0.5832351644958725
0.9420582173129515 -0.34736389859860856
0.48092369696530146 -0.6520135098624656
0.4273394589327984 -0.08697444118249675
0 0
-0.9205484377635588 1.5976509092889164
-0.9866279146469457 -0.6691890247524526
0.9585321204625664 -0.29919114667095603
0.49814099120992966 -0.6389677422938689
0.42771037100702186 -0.08519896337706358
0 0
-1.36741235923278 1.2365607986821059
-0.9262781348679844 -0.7503079576298767
0.9725473565401785 -0.25023732442262153
0.5150051098139689 -0.6254679432871074
0.42807392811622336 -0.08342185330240788
0 0
-1.681339325105992 0.7553695977649428
-0.8592891640118632 -0.8260131500570402
0.984066705030411 -0.20062753447883677
0.5315041025363842 -0.6115236316688579
0.4284301226751221 -0.08164314124356459
0 0
-1.8318175618464951 0.20091687572979516
-0.7861443646968755 -0.8957650357328723
0.9930592807033052 -0.1504886841675632
0.5476262734734956 -0.5971446396561595
0.42877894722128873 -0.07986285752379695
0 0
-1.8042833879079165 -0.3729017080091762
-0.7073704112241057 -0.9590670024045922
0.9995006249109806 -0.09994916733644753
0.5633601892442647 -0.5823411061646074
0.42912039441533534 -0.07808103250411012
0 0
-1.6014506574623746 -0.9103962790941191
